timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:20:35.041,585.968,0,-2,1144,288.13,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.137,586.064,0,-2,1144,184.46,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.217,586.144,0,-2,1145,278.04,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.329,586.256,0,-2,1146,229.78,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.377,586.305,0,-2,1145,155.32,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.521,586.448,0,-2,1145,250.95,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.569,586.496,0,-2,1144,250.66,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.681,586.608,0,-2,1144,221.62,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.778,586.705,0,-2,1145,228.27,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.889,586.816,0,-2,1145,417.17,0,0,0,0,0,0,0,0
2026-04-04 09:20:35.937,586.864,0,-2,1144,299.21,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.017,586.944,0,-2,1144,203.99,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.065,586.992,0,-2,1143,147.14,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.145,587.072,0,-2,1144,207.53,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.225,587.152,0,-2,1144,146.17,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.305,587.232,0,-2,1144,213.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.401,587.328,0,-2,1144,240.46,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.449,587.376,0,-2,1145,219.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.577,587.504,0,-2,1145,245.89,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.657,587.584,0,-2,1146,161.32,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.737,587.664,0,-2,1146,335.76,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.817,587.744,0,-2,1145,303.07,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.865,587.792,0,-2,1144,266.67,0,0,0,0,0,0,0,0
2026-04-04 09:20:36.961,587.888,0,-2,1144,128.01,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.105,588.032,0,-2,1144,297.29,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.153,588.080,0,-2,1144,251.47,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.297,588.224,0,-2,1145,255.84,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.441,588.368,0,-2,1145,154.41,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.490,588.417,0,-2,1144,235.73,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.617,588.544,0,-2,1145,252.28,0,0,0,0,0,0,0,0
2026-04-04 09:20:37.697,588.624,0,-2,1145,242.82,0,0,0,0,0,1,0,0
2026-04-04 09:20:37.793,588.720,0,-2,1145,326.44,0,0,0,0,0,1,0,0
2026-04-04 09:20:37.905,588.832,0,-2,1144,206.56,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.001,588.928,0,-2,1144,279.44,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.049,588.976,0,-2,1144,201.44,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.193,589.120,0,-1,1145,128.82,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.208,589.136,0,-2,1144,212.25,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.305,589.232,0,-2,1143,156.74,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.321,589.248,0,-2,1145,280.83,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.417,589.344,0,-2,1145,198.67,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.513,589.440,0,-2,1146,336.5,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.641,589.568,0,-1,1146,264.56,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.673,589.600,0,-2,1144,328.77,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.737,589.664,0,-2,1145,271.04,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.865,589.792,0,-2,1146,294.41,0,0,0,0,0,1,0,0
2026-04-04 09:20:38.978,589.905,0,-2,1144,192.8,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.041,589.968,0,-1,1145,353.88,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.121,590.048,0,-2,1144,244.89,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.201,590.128,0,-1,1143,146.93,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.249,590.176,0,-1,1144,121.56,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.329,590.256,0,-2,1144,199.73,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.441,590.368,0,-2,1143,191.8,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.473,590.400,0,-1,1145,258.12,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.537,590.465,0,-2,1146,317.89,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.617,590.544,0,-2,1146,153.72,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.713,590.640,0,-2,1143,144.33,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.729,590.656,0,-2,1144,162.89,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.809,590.736,0,-2,1145,290.99,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.873,590.800,0,-2,1148,327.42,0,0,0,0,0,1,0,0
2026-04-04 09:20:39.953,590.880,0,-2,1147,209.01,0,0,0,0,0,1,0,0
2026-04-04 09:20:40.049,590.976,0,-2,1146,258.7,0,0,0,0,0,1,0,0
2026-04-04 09:20:40.129,591.056,0,-2,1145,220.88,0,0,0,0,0,1,0,0
2026-04-04 09:20:40.209,591.136,0,-2,1146,167.98,0,0,0,0,0,1,0,0
2026-04-04 09:20:40.273,591.200,0,-2,1145,210.71,0,0,0,0,0,1,0,0
2026-04-04 09:20:40.465,591.392,0,-2,1144,232.54,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.513,591.440,0,-2,1146,310.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.593,591.520,0,-2,1145,234.8,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.657,591.584,0,-2,1147,355.51,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.737,591.665,0,-2,1146,205.18,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.816,591.744,0,-2,1143,228.27,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.864,591.792,0,-2,1146,215.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:40.961,591.888,0,-2,1145,220.08,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.089,592.016,0,-2,1146,187.95,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.121,592.048,0,-2,1145,276.08,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.185,592.112,0,-2,1145,291.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.249,592.176,0,-2,1143,252.33,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.328,592.256,0,-2,1146,265.84,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.377,592.304,0,-2,1146,246.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.472,592.400,0,-2,1145,360.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.568,592.496,0,-2,1145,236.65,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.633,592.560,0,-2,1145,237.79,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.697,592.624,0,-3,1146,370.47,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.808,592.736,0,-2,1145,228.39,0,0,0,0,0,0,0,0
2026-04-04 09:20:41.937,592.864,0,-3,1144,297.22,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.000,592.928,0,-2,1145,174.44,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.080,593.008,0,-2,1145,315.77,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.145,593.072,0,-2,1144,195.06,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.241,593.168,0,-2,1144,183.29,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.304,593.232,0,-2,1146,306.17,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.369,593.296,0,-2,1144,152.66,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.432,593.360,0,-2,1145,192.76,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.528,593.456,0,-2,1144,153.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.593,593.520,0,-2,1146,218.35,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.673,593.600,0,-2,1146,177.91,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.768,593.696,0,-2,1146,283.14,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.864,593.792,0,-2,1144,298.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:42.928,593.856,0,-2,1145,232.99,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.040,593.968,0,-2,1146,239.46,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.073,594.000,0,-2,1145,154.6,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.089,594.016,-1,-2,1145,233.45,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.169,594.096,0,-2,1144,272.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.264,594.192,0,-2,1144,269.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.328,594.256,0,-2,1144,250.89,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.408,594.336,0,-2,1146,246.63,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.473,594.400,0,-2,1147,176.79,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.552,594.480,-1,-2,1144,171.84,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.697,594.624,0,-2,1145,251.16,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.808,594.735,0,-2,1146,270.19,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.856,594.784,0,-2,1145,174.45,0,0,0,0,0,0,0,0
2026-04-04 09:20:43.936,594.864,0,-2,1144,302.3,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.033,594.960,0,-2,1146,297.96,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.081,595.008,0,-2,1144,233.48,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.209,595.136,0,-2,1144,256.07,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.273,595.200,0,-2,1146,306.3,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.320,595.247,0,-2,1146,177.29,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.416,595.343,0,-2,1145,209.7,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.497,595.424,0,-2,1145,171.83,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.577,595.505,0,-2,1145,217.21,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.657,595.584,0,-2,1144,331.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.736,595.663,0,-2,1146,276.32,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.800,595.727,0,-2,1146,289.15,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.881,595.808,0,-2,1145,194.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:44.945,595.872,0,-2,1145,173.1,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.041,595.968,0,-2,1145,237.17,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.152,596.080,0,-2,1145,232.7,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.201,596.128,0,-2,1144,220.09,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.296,596.223,0,-2,1144,157.21,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.345,596.272,0,-2,1145,247.3,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.441,596.368,0,-1,1145,265.0,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.568,596.495,0,-2,1145,219.92,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.649,596.576,0,-2,1146,170.78,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.760,596.687,0,-2,1146,310.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.777,596.704,0,-2,1146,371.38,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.872,596.800,0,-2,1144,247.44,0,0,0,0,0,0,0,0
2026-04-04 09:20:45.968,596.895,0,-2,1146,242.77,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.032,596.959,0,-2,1144,190.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.096,597.023,0,-2,1145,102.14,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.177,597.104,0,-2,1145,199.48,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.257,597.184,0,-3,1145,183.63,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.400,597.327,0,-2,1145,279.35,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.464,597.391,0,-2,1144,225.13,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.560,597.487,0,-1,1144,352.52,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.624,597.552,0,-2,1144,141.05,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.688,597.615,0,-2,1145,259.41,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.736,597.664,0,-2,1146,353.56,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.849,597.776,0,-2,1147,160.63,0,0,0,0,0,0,0,0
2026-04-04 09:20:46.912,597.840,0,-2,1145,319.42,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.024,597.951,0,-2,1147,222.28,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.057,597.984,0,-2,1145,353.13,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.153,598.080,0,-2,1145,253.94,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.232,598.160,0,-2,1145,289.72,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.328,598.256,0,-2,1143,228.88,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.377,598.304,0,-2,1146,248.42,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.521,598.448,0,-2,1143,167.93,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.552,598.479,0,-2,1147,220.14,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.601,598.528,0,-2,1145,184.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.696,598.623,0,-2,1144,148.93,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.760,598.688,0,-2,1143,205.44,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.872,598.800,0,-2,1145,279.32,0,0,0,0,0,0,0,0
2026-04-04 09:20:47.936,598.863,0,-2,1145,324.58,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.000,598.927,0,-2,1146,278.85,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.096,599.024,0,-2,1145,308.15,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.192,599.120,0,-2,1145,271.52,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.320,599.247,0,-2,1145,173.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.416,599.343,0,-2,1144,109.52,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.512,599.440,0,-2,1146,208.59,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.592,599.520,0,-2,1146,263.99,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.657,599.584,0,-2,1146,163.87,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.736,599.663,0,-2,1146,347.48,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.800,599.727,0,-2,1145,233.5,0,0,0,0,0,0,0,0
2026-04-04 09:20:48.896,599.823,0,-2,1146,373.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.008,599.935,0,-2,1146,197.63,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.104,600.031,0,-2,1145,260.2,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.169,600.096,0,-2,1147,364.05,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.264,600.191,0,-2,1147,151.8,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.296,600.223,0,-2,1146,370.96,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.392,600.320,0,-2,1145,177.24,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.504,600.432,0,-2,1144,216.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.600,600.528,0,-2,1147,256.18,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.664,600.591,0,-2,1146,230.96,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.808,600.735,0,-2,1144,253.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:49.921,600.848,0,-2,1144,265.29,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.032,600.959,0,-2,1145,343.32,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.080,601.008,0,-2,1145,132.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.112,601.040,0,-2,1146,249.57,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.208,601.135,0,-2,1146,333.69,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.320,601.247,0,-2,1146,370.1,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.416,601.343,0,-2,1145,270.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.448,601.376,0,-2,1144,241.02,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.577,601.504,0,-2,1145,249.73,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.657,601.584,0,-2,1145,260.59,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.720,601.647,0,-2,1147,232.65,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.832,601.759,0,-2,1144,205.98,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.864,601.791,0,-2,1144,265.09,0,0,0,0,0,0,0,0
2026-04-04 09:20:50.960,601.888,0,-2,1144,228.02,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.024,601.952,0,-2,1146,318.57,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.104,602.031,0,-2,1146,290.45,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.152,602.079,0,-2,1145,178.89,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.248,602.176,0,-2,1147,316.69,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.393,602.320,0,-2,1145,268.08,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.424,602.351,0,-2,1145,184.06,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.488,602.415,0,-2,1146,175.24,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.584,602.512,0,-2,1145,283.57,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.712,602.640,0,-2,1145,196.57,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.808,602.736,0,-2,1146,228.18,0,0,0,0,0,0,0,0
2026-04-04 09:20:51.904,602.831,0,-2,1144,160.16,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.000,602.927,0,-2,1145,203.37,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.080,603.007,0,-2,1144,257.16,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.192,603.120,0,-2,1143,142.29,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.272,603.199,0,-2,1145,174.8,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.320,603.247,0,-2,1144,143.27,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.416,603.343,0,-2,1144,138.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.528,603.455,0,-2,1146,258.57,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.576,603.503,0,-2,1146,185.71,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.656,603.583,0,-2,1143,153.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.720,603.647,0,-2,1145,178.76,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.816,603.743,0,-2,1145,180.4,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.880,603.807,0,-2,1145,257.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:52.960,603.888,0,-2,1145,246.76,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.072,603.999,0,-2,1146,366.73,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.184,604.111,0,-2,1146,189.68,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.248,604.175,0,-2,1145,219.23,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.312,604.239,0,-2,1144,194.15,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.377,604.304,0,-2,1144,131.21,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.456,604.384,0,-2,1146,240.66,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.536,604.463,0,-2,1147,202.41,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.616,604.543,0,-2,1146,297.77,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.696,604.624,0,-2,1145,248.74,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.776,604.703,0,-2,1146,217.78,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.840,604.768,0,-2,1145,314.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.952,604.879,0,-2,1146,262.52,0,0,0,0,0,0,0,0
2026-04-04 09:20:53.968,604.896,0,-2,1145,210.15,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.064,604.991,-1,-2,1145,317.45,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.144,605.072,0,-2,1145,255.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.256,605.183,0,-2,1146,370.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.368,605.295,0,-2,1144,288.35,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.416,605.343,0,-2,1144,152.58,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.480,605.407,0,-2,1146,189.06,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.577,605.504,0,-2,1145,226.86,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.672,605.599,0,-2,1146,192.35,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.752,605.679,0,-2,1145,223.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.800,605.727,0,-2,1146,255.58,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.928,605.856,0,-2,1146,200.2,0,0,0,0,0,0,0,0
2026-04-04 09:20:54.960,605.887,0,-2,1145,253.21,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.041,605.968,0,-2,1144,219.52,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.120,606.047,0,-2,1144,128.43,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.200,606.127,0,-2,1145,150.72,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.376,606.303,0,-2,1144,172.69,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.409,606.336,0,-2,1144,256.98,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.456,606.383,0,-2,1145,245.23,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.552,606.479,0,-2,1144,258.02,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.648,606.576,0,-2,1145,210.76,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.712,606.639,0,-2,1146,220.33,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.792,606.719,0,-2,1147,199.22,0,0,0,0,0,0,0,0
2026-04-04 09:20:55.936,606.864,0,-2,1145,251.38,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.000,606.927,0,-2,1146,246.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.032,606.959,0,-2,1146,162.18,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.128,607.055,0,-2,1145,157.7,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.192,607.119,0,-2,1145,263.18,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.305,607.232,0,-2,1146,154.53,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.336,607.263,0,-2,1144,337.58,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.432,607.359,0,-2,1143,289.03,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.480,607.407,0,-2,1143,158.85,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.544,607.471,0,-2,1146,218.3,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.624,607.551,0,-2,1145,241.12,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.704,607.631,0,-2,1148,319.24,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.751,607.679,0,-2,1146,232.57,0,0,0,0,0,0,0,0
2026-04-04 09:20:56.831,607.759,0,-2,1146,251.07,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.024,607.951,0,-2,1146,203.35,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.120,608.047,0,-2,1148,388.53,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.183,608.111,0,-2,1146,267.67,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.248,608.175,0,-2,1144,189.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.296,608.223,0,-2,1146,315.39,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.376,608.303,0,-2,1146,259.86,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.472,608.399,0,-2,1145,217.51,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.568,608.495,0,-2,1143,253.55,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.632,608.559,0,-2,1143,306.87,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.727,608.655,0,-2,1146,248.34,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.776,608.703,0,-2,1146,325.45,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.856,608.783,0,-2,1146,277.83,0,0,0,0,0,0,0,0
2026-04-04 09:20:57.968,608.895,0,-2,1144,191.42,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.048,608.975,0,-2,1146,285.54,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.064,608.992,-1,-2,1148,171.3,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.144,609.072,0,-2,1145,169.99,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.224,609.151,0,-2,1145,290.61,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.320,609.247,0,-2,1144,174.21,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.384,609.311,0,-2,1145,101.99,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.463,609.391,0,-2,1146,284.46,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.624,609.551,0,-2,1144,224.46,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.640,609.567,0,-2,1146,212.94,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.736,609.663,-1,-2,1145,183.77,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.815,609.743,0,-2,1145,244.48,0,0,0,0,0,0,0,0
2026-04-04 09:20:58.912,609.839,0,-2,1145,268.39,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.008,609.935,0,-2,1146,309.81,0,0,0,0,0,0,0,0
2026-04-04 09:20:59.024,609.952,0,-2,1147,339.3,0,0,0,0,0,0,0,0
